APV               20              23               0
              73               0            5000
              74               0            5000
              75               0            5000
              76               0            5000
              77               0            5000
              78               0            5000
              79               0            5000
              80               0            5000
              81               0            5000
              82               0            5000
              83               0            5000
              84               0            5000
              85               0            5000
              86               0            5000
              87               0            5000
              88               0            5000
              89               0            5000
              90               0            5000
              91               0            5000
              92               0            5000
              93               0            5000
              94               0            5000
              95               0            5000
              96               0            5000
              97               0            5000
              98               0            5000
              99               0            5000
             100               0            5000
             101               0            5000
             102               0            5000
             103               0            5000
             104               0            5000
             105               0            5000
             106               0            5000
             107               0            5000
             108               0            5000
             109               0            5000
             110               0            5000
             111               0            5000
             112               0            5000
             113               0            5000
             114               0            5000
             115               0            5000
             116               0            5000
             117               0            5000
             118               0            5000
             119               0            5000
             120               0            5000
             121               0            5000
             122               0            5000
             123               0            5000
             124               0            5000
             125               0            5000
             126               0            5000
             127               0            5000
APV               20              13               2
               0               0            5000
               1               0            5000
               2               0            5000
               3               0            5000
               4               0            5000
               5               0            5000
               6               0            5000
               7               0            5000
               8               0            5000
               9               0            5000
              10               0            5000
              11               0            5000
              12               0            5000
              13               0            5000
              14               0            5000
              15               0            5000
              16               0            5000
              17               0            5000
              18               0            5000
              19               0            5000
              20               0            5000
              21               0            5000
              22               0            5000
              23               0            5000
              24               0            5000
              25               0            5000
              26               0            5000
              27               0            5000
              28               0            5000
              29               0            5000
              30               0            5000
              31               0            5000
              32               0            5000
              33               0            5000
              34               0            5000
              35               0            5000
              36               0            5000
              37               0            5000
              38               0            5000
              39               0            5000
              40               0            5000
              41               0            5000
              42               0            5000
              43               0            5000
              44               0            5000
              45               0            5000
              46               0            5000
              47               0            5000
              48               0            5000
              49               0            5000
              50               0            5000
              51               0            5000
              52               0            5000
              53               0            5000
              54               0            5000
              55               0            5000
              56               0            5000
              57               0            5000
              58               0            5000
              59               0            5000
              60               0            5000
              61               0            5000
              62               0            5000
              63               0            5000
              64               0            5000
              65               0            5000
              66               0            5000
              67               0            5000
              68               0            5000
              69               0            5000
              70               0            5000
              71               0            5000
              72               0            5000
              73               0            5000
              74               0            5000
              75               0            5000
              76               0            5000
              77               0            5000
              78               0            5000
              79               0            5000
              80               0            5000
              81               0            5000
              82               0            5000
              83               0            5000
              84               0            5000
              85               0            5000
              86               0            5000
              87               0            5000
              88               0            5000
              89               0            5000
              90               0            5000
              91               0            5000
              92               0            5000
              93               0            5000
              94               0            5000
              95               0            5000
              96               0            5000
              97               0            5000
              98               0            5000
              99               0            5000
             100               0            5000
             101               0            5000
             102               0            5000
             103               0            5000
             104               0            5000
             105               0            5000
             106               0            5000
             107               0            5000
             108               0            5000
             109               0            5000
             110               0            5000
             111               0            5000
             112               0            5000
             113               0            5000
             114               0            5000
             115               0            5000
             116               0            5000
             117               0            5000
             118               0            5000
             119               0            5000
             120               0            5000
             121               0            5000
             122               0            5000
             123               0            5000
             124               0            5000
             125               0            5000
             126               0            5000
             127               0            5000
APV               20              13               3
               0               0            5000
               1               0            5000
               2               0            5000
               3               0            5000
               4               0            5000
               5               0            5000
               6               0            5000
               7               0            5000
               8               0            5000
               9               0            5000
              10               0            5000
              11               0            5000
              12               0            5000
              13               0            5000
              14               0            5000
              15               0            5000
              16               0            5000
              17               0            5000
              18               0            5000
              19               0            5000
              20               0            5000
              21               0            5000
              22               0            5000
              23               0            5000
              24               0            5000
              25               0            5000
              26               0            5000
              27               0            5000
              28               0            5000
              29               0            5000
              30               0            5000
              31               0            5000
              32               0            5000
              33               0            5000
              34               0            5000
              35               0            5000
              36               0            5000
              37               0            5000
              38               0            5000
              39               0            5000
              40               0            5000
              41               0            5000
              42               0            5000
              43               0            5000
              44               0            5000
              45               0            5000
              46               0            5000
              47               0            5000
              48               0            5000
              49               0            5000
              50               0            5000
              51               0            5000
              52               0            5000
              53               0            5000
              54               0            5000
              55               0            5000
              56               0            5000
              57               0            5000
              58               0            5000
              59               0            5000
              60               0            5000
              61               0            5000
              62               0            5000
              63               0            5000
              64               0            5000
              65               0            5000
              66               0            5000
              67               0            5000
              68               0            5000
              69               0            5000
              70               0            5000
              71               0            5000
              72               0            5000
              73               0            5000
              74               0            5000
              75               0            5000
              76               0            5000
              77               0            5000
              78               0            5000
              79               0            5000
              80               0            5000
              81               0            5000
              82               0            5000
              83               0            5000
              84               0            5000
              85               0            5000
              86               0            5000
              87               0            5000
              88               0            5000
              89               0            5000
              90               0            5000
              91               0            5000
              92               0            5000
              93               0            5000
              94               0            5000
              95               0            5000
              96               0            5000
              97               0            5000
              98               0            5000
              99               0            5000
             100               0            5000
             101               0            5000
             102               0            5000
             103               0            5000
             104               0            5000
             105               0            5000
             106               0            5000
             107               0            5000
             108               0            5000
             109               0            5000
             110               0            5000
             111               0            5000
             112               0            5000
             113               0            5000
             114               0            5000
             115               0            5000
             116               0            5000
             117               0            5000
             118               0            5000
             119               0            5000
             120               0            5000
             121               0            5000
             122               0            5000
             123               0            5000
             124               0            5000
             125               0            5000
             126               0            5000
             127               0            5000
APV               20              13               4
               0               0            5000
               1               0            5000
               2               0            5000
               3               0            5000
               4               0            5000
               5               0            5000
               6               0            5000
               7               0            5000
               8               0            5000
               9               0            5000
              10               0            5000
              11               0            5000
              12               0            5000
              13               0            5000
              14               0            5000
              15               0            5000
              16               0            5000
              17               0            5000
              18               0            5000
              19               0            5000
              20               0            5000
              21               0            5000
              22               0            5000
              23               0            5000
              24               0            5000
              25               0            5000
              26               0            5000
              27               0            5000
              28               0            5000
              29               0            5000
              30               0            5000
              31               0            5000
              32               0            5000
              33               0            5000
              34               0            5000
              35               0            5000
              36               0            5000
              37               0            5000
              38               0            5000
              39               0            5000
              40               0            5000
              41               0            5000
              42               0            5000
              43               0            5000
              44               0            5000
              45               0            5000
              46               0            5000
              47               0            5000
              48               0            5000
              49               0            5000
              50               0            5000
              51               0            5000
              52               0            5000
              53               0            5000
              54               0            5000
              55               0            5000
              56               0            5000
              57               0            5000
              58               0            5000
              59               0            5000
              60               0            5000
              61               0            5000
              62               0            5000
              63               0            5000
              64               0            5000
              65               0            5000
              66               0            5000
              67               0            5000
              68               0            5000
              69               0            5000
              70               0            5000
              71               0            5000
              72               0            5000
              73               0            5000
              74               0            5000
              75               0            5000
              76               0            5000
              77               0            5000
              78               0            5000
              79               0            5000
              80               0            5000
              81               0            5000
              82               0            5000
              83               0            5000
              84               0            5000
              85               0            5000
              86               0            5000
              87               0            5000
              88               0            5000
              89               0            5000
              90               0            5000
              91               0            5000
              92               0            5000
              93               0            5000
              94               0            5000
              95               0            5000
              96               0            5000
              97               0            5000
              98               0            5000
              99               0            5000
             100               0            5000
             101               0            5000
             102               0            5000
             103               0            5000
             104               0            5000
             105               0            5000
             106               0            5000
             107               0            5000
             108               0            5000
             109               0            5000
             110               0            5000
             111               0            5000
             112               0            5000
             113               0            5000
             114               0            5000
             115               0            5000
             116               0            5000
             117               0            5000
             118               0            5000
             119               0            5000
             120               0            5000
             121               0            5000
             122               0            5000
             123               0            5000
             124               0            5000
             125               0            5000
             126               0            5000
             127               0            5000
APV               20              13               5
               0               0            5000
               1               0            5000
               2               0            5000
               3               0            5000
               4               0            5000
               5               0            5000
               6               0            5000
               7               0            5000
               8               0            5000
               9               0            5000
              10               0            5000
              11               0            5000
              12               0            5000
              13               0            5000
              14               0            5000
              15               0            5000
              16               0            5000
              17               0            5000
              18               0            5000
              19               0            5000
              20               0            5000
              21               0            5000
              22               0            5000
              23               0            5000
              24               0            5000
              25               0            5000
              26               0            5000
              27               0            5000
              28               0            5000
              29               0            5000
              30               0            5000
              31               0            5000
              32               0            5000
              33               0            5000
              34               0            5000
              35               0            5000
              36               0            5000
              37               0            5000
              38               0            5000
              39               0            5000
              40               0            5000
              41               0            5000
              42               0            5000
              43               0            5000
              44               0            5000
              45               0            5000
              46               0            5000
              47               0            5000
              48               0            5000
              49               0            5000
              50               0            5000
              51               0            5000
              52               0            5000
              53               0            5000
              54               0            5000
              55               0            5000
              56               0            5000
              57               0            5000
              58               0            5000
              59               0            5000
              60               0            5000
              61               0            5000
              62               0            5000
              63               0            5000
              64               0            5000
              65               0            5000
              66               0            5000
              67               0            5000
              68               0            5000
              69               0            5000
              70               0            5000
              71               0            5000
              72               0            5000
              73               0            5000
              74               0            5000
              75               0            5000
              76               0            5000
              77               0            5000
              78               0            5000
              79               0            5000
              80               0            5000
              81               0            5000
              82               0            5000
              83               0            5000
              84               0            5000
              85               0            5000
              86               0            5000
              87               0            5000
              88               0            5000
              89               0            5000
              90               0            5000
              91               0            5000
              92               0            5000
              93               0            5000
              94               0            5000
              95               0            5000
              96               0            5000
              97               0            5000
              98               0            5000
              99               0            5000
             100               0            5000
             101               0            5000
             102               0            5000
             103               0            5000
             104               0            5000
             105               0            5000
             106               0            5000
             107               0            5000
             108               0            5000
             109               0            5000
             110               0            5000
             111               0            5000
             112               0            5000
             113               0            5000
             114               0            5000
             115               0            5000
             116               0            5000
             117               0            5000
             118               0            5000
             119               0            5000
             120               0            5000
             121               0            5000
             122               0            5000
             123               0            5000
             124               0            5000
             125               0            5000
             126               0            5000
             127               0            5000
APV               20              13               6
               0               0            5000
               1               0            5000
               2               0            5000
               3               0            5000
               4               0            5000
               5               0            5000
               6               0            5000
               7               0            5000
               8               0            5000
               9               0            5000
              10               0            5000
              11               0            5000
              12               0            5000
              13               0            5000
              14               0            5000
              15               0            5000
              16               0            5000
              17               0            5000
              18               0            5000
              19               0            5000
              20               0            5000
              21               0            5000
              22               0            5000
              23               0            5000
              24               0            5000
              25               0            5000
              26               0            5000
              27               0            5000
              28               0            5000
              29               0            5000
              30               0            5000
              31               0            5000
              32               0            5000
              33               0            5000
              34               0            5000
              35               0            5000
              36               0            5000
              37               0            5000
              38               0            5000
              39               0            5000
              40               0            5000
              41               0            5000
              42               0            5000
              43               0            5000
              44               0            5000
              45               0            5000
              46               0            5000
              47               0            5000
              48               0            5000
              49               0            5000
              50               0            5000
              51               0            5000
              52               0            5000
              53               0            5000
              54               0            5000
              55               0            5000
              56               0            5000
              57               0            5000
              58               0            5000
              59               0            5000
              60               0            5000
              61               0            5000
              62               0            5000
              63               0            5000
              64               0            5000
              65               0            5000
              66               0            5000
              67               0            5000
              68               0            5000
              69               0            5000
              70               0            5000
              71               0            5000
              72               0            5000
              73               0            5000
              74               0            5000
              75               0            5000
              76               0            5000
              77               0            5000
              78               0            5000
              79               0            5000
              80               0            5000
              81               0            5000
              82               0            5000
              83               0            5000
              84               0            5000
              85               0            5000
              86               0            5000
              87               0            5000
              88               0            5000
              89               0            5000
              90               0            5000
              91               0            5000
              92               0            5000
              93               0            5000
              94               0            5000
              95               0            5000
              96               0            5000
              97               0            5000
              98               0            5000
              99               0            5000
             100               0            5000
             101               0            5000
             102               0            5000
             103               0            5000
             104               0            5000
             105               0            5000
             106               0            5000
             107               0            5000
             108               0            5000
             109               0            5000
             110               0            5000
             111               0            5000
             112               0            5000
             113               0            5000
             114               0            5000
             115               0            5000
             116               0            5000
             117               0            5000
             118               0            5000
             119               0            5000
             120               0            5000
             121               0            5000
             122               0            5000
             123               0            5000
             124               0            5000
             125               0            5000
             126               0            5000
             127               0            5000
APV               20              13               7
               0               0            5000
               1               0            5000
               2               0            5000
               3               0            5000
               4               0            5000
               5               0            5000
               6               0            5000
               7               0            5000
               8               0            5000
               9               0            5000
              10               0            5000
              11               0            5000
              12               0            5000
              13               0            5000
              14               0            5000
              15               0            5000
              16               0            5000
              17               0            5000
              18               0            5000
              19               0            5000
              20               0            5000
              21               0            5000
              22               0            5000
              23               0            5000
              24               0            5000
              25               0            5000
              26               0            5000
              27               0            5000
              28               0            5000
              29               0            5000
              30               0            5000
              31               0            5000
              32               0            5000
              33               0            5000
              34               0            5000
              35               0            5000
              36               0            5000
              37               0            5000
              38               0            5000
              39               0            5000
              40               0            5000
              41               0            5000
              42               0            5000
              43               0            5000
              44               0            5000
              45               0            5000
              46               0            5000
              47               0            5000
              48               0            5000
              49               0            5000
              50               0            5000
              51               0            5000
              52               0            5000
              53               0            5000
              54               0            5000
              55               0            5000
              56               0            5000
              57               0            5000
              58               0            5000
              59               0            5000
              60               0            5000
              61               0            5000
              62               0            5000
              63               0            5000
              64               0            5000
              65               0            5000
              66               0            5000
              67               0            5000
              68               0            5000
              69               0            5000
              70               0            5000
              71               0            5000
              72               0            5000
              73               0            5000
              74               0            5000
              75               0            5000
              76               0            5000
              77               0            5000
              78               0            5000
              79               0            5000
              80               0            5000
              81               0            5000
              82               0            5000
              83               0            5000
              84               0            5000
              85               0            5000
              86               0            5000
              87               0            5000
              88               0            5000
              89               0            5000
              90               0            5000
              91               0            5000
              92               0            5000
              93               0            5000
              94               0            5000
              95               0            5000
              96               0            5000
              97               0            5000
              98               0            5000
              99               0            5000
             100               0            5000
             101               0            5000
             102               0            5000
             103               0            5000
             104               0            5000
             105               0            5000
             106               0            5000
             107               0            5000
             108               0            5000
             109               0            5000
             110               0            5000
             111               0            5000
             112               0            5000
             113               0            5000
             114               0            5000
             115               0            5000
             116               0            5000
             117               0            5000
             118               0            5000
             119               0            5000
             120               0            5000
             121               0            5000
             122               0            5000
             123               0            5000
             124               0            5000
             125               0            5000
             126               0            5000
             127               0            5000
APV               20              13               8
               0               0            5000
               1               0            5000
               2               0            5000
               3               0            5000
               4               0            5000
               5               0            5000
               6               0            5000
               7               0            5000
               8               0            5000
               9               0            5000
              10               0            5000
              11               0            5000
              12               0            5000
              13               0            5000
              14               0            5000
              15               0            5000
              16               0            5000
              17               0            5000
              18               0            5000
              19               0            5000
              20               0            5000
              21               0            5000
              22               0            5000
              23               0            5000
              24               0            5000
              25               0            5000
              26               0            5000
              27               0            5000
              28               0            5000
              29               0            5000
              30               0            5000
              31               0            5000
              32               0            5000
              33               0            5000
              34               0            5000
              35               0            5000
              36               0            5000
              37               0            5000
              38               0            5000
              39               0            5000
              40               0            5000
              41               0            5000
              42               0            5000
              43               0            5000
              44               0            5000
              45               0            5000
              46               0            5000
              47               0            5000
              48               0            5000
              49               0            5000
              50               0            5000
              51               0            5000
              52               0            5000
              53               0            5000
              54               0            5000
              55               0            5000
              56               0            5000
              57               0            5000
              58               0            5000
              59               0            5000
              60               0            5000
              61               0            5000
              62               0            5000
              63               0            5000
              64               0            5000
              65               0            5000
              66               0            5000
              67               0            5000
              68               0            5000
              69               0            5000
              70               0            5000
              71               0            5000
              72               0            5000
              73               0            5000
              74               0            5000
              75               0            5000
              76               0            5000
              77               0            5000
              78               0            5000
              79               0            5000
              80               0            5000
              81               0            5000
              82               0            5000
              83               0            5000
              84               0            5000
              85               0            5000
              86               0            5000
              87               0            5000
