APV                6              11               0
              87           21.34           10.39
              88          -42.43           13.87
              89         -0.9266           11.29
              90           48.52           8.194
              91           37.64           7.428
              92          -24.07           8.508
              93           8.999           9.525
              94           44.97           8.438
              95           30.18           8.778
              96           -52.8           8.392
              97          -11.77           8.203
              98           29.31           9.814
              99           15.71           8.926
             100          -56.08           12.66
             101          -18.33            13.4
             102           31.12           9.282
             103           7.176           8.056
             104          -51.73             9.2
             105          -1.578           9.568
             106              47           9.088
             107           41.71           7.985
             108          -16.83           8.001
             109           33.74           9.061
             110           69.74           9.935
             111           41.02           12.05
             112          -57.32           13.37
             113          -16.17           9.516
             114           27.38           8.077
             115           2.957            9.21
             116          -60.07           12.16
             117          -12.35           7.363
             118           39.51           8.348
             119           16.75           8.279
             120          -36.97           8.499
             121           8.733           8.893
             122           53.85           8.246
             123           34.95           8.084
             124           -18.3           8.238
             125           9.472           9.404
             126           67.92           8.934
             127           101.2           11.05
APV                6               4               1
               0           188.8           64.09
               1          -30.71           51.19
               2          -46.82           26.96
               3          -64.73           21.34
               4          -166.3           18.89
               5          -102.7           8.487
               6          -53.28           11.59
               7           28.38           8.469
               8           -31.9           10.92
               9          -24.78           8.436
              10          -1.767           8.107
              11           53.81           9.297
              12          -34.39            8.57
              13           -39.4           8.276
              14           3.743           8.944
              15           82.41           19.75
              16           -1.09           16.96
              17          -13.48             7.4
              18          -18.74           9.974
              19           6.187           7.918
              20          -40.08            8.27
              21          -54.69           7.641
              22          -16.21           18.12
              23           45.99           7.373
              24          -33.78           9.153
              25          -34.01           7.839
              26          -2.752           7.699
              27           61.15           8.477
              28          -38.18           8.049
              29          -40.13            8.27
              30           27.65           8.156
              31           96.52           12.93
              32          -3.399           18.89
              33           -23.3            7.79
              34          -4.971           7.693
              35           36.56           8.877
              36          -45.74           8.857
              37          -49.59           7.777
              38          -5.491           10.46
              39           45.82            8.08
              40          -46.85           8.826
              41          -40.64           9.286
              42          -13.37           8.937
              43           64.16           8.866
              44          -32.55           8.506
              45          -30.59           8.726
              46           21.93           8.508
              47           98.23           11.12
              48          -10.31           18.98
              49          -18.68           7.442
              50          -10.28           9.587
              51           39.24           7.888
              52          -36.49            8.83
              53          -38.59           7.886
              54           10.09           7.571
              55           63.03           8.033
              56             -33            8.97
              57          -41.23           18.98
              58           9.892           7.978
              59           62.12           8.542
              60          -10.84           7.715
              61          -23.81           9.941
              62           27.58            7.94
              63           104.4           10.33
              64          -17.72           9.221
              65          -30.57           8.076
              66           6.982           9.819
              67           33.01           8.365
              68           -42.4           18.86
              69          -34.07           7.292
              70          -4.219           9.479
              71           46.72             8.5
              72          -28.23           10.38
              73          -33.14           8.103
              74           7.601           8.065
              75           70.93           9.179
              76          -22.41           8.315
              77          -23.38           10.09
              78           23.93           8.625
              79           96.48           15.23
              80          -21.71           11.77
              81           -44.4           7.704
              82          -9.423           8.352
              83           24.56           7.487
              84          -33.64           9.189
              85          -35.95           7.448
              86          -5.657           15.91
              87           59.29           7.558
              88          -23.24            9.45
              89          -25.14           8.064
              90           9.797           7.759
              91           63.98           8.983
              92          -26.17           7.969
              93          -39.06           8.798
              94           27.88           8.633
              95           101.2           19.57
              96          -16.73           18.66
              97           -29.5             7.6
              98           -4.08           8.621
              99           31.32           9.395
             100          -39.13           8.223
             101          -46.36           7.477
             102          -2.739           13.99
             103           58.21           8.099
             104          -27.45           8.361
             105          -31.09            8.36
             106           20.33           8.799
             107           79.98           9.214
             108          -21.08           8.079
             109          -21.16           7.961
             110           50.25            8.94
             111           112.3            11.4
             112          -17.92           19.53
             113          -39.46           7.369
             114          -2.069           8.452
             115           38.11            7.91
             116           -41.9           8.516
             117          -39.36            7.42
             118          -4.781            8.92
             119           46.48           7.626
             120          -37.53           8.656
             121          -35.93           18.77
             122           17.92           8.076
             123           82.13           8.579
             124          -29.06           7.949
             125          -29.17           11.14
             126           41.21           8.387
             127           111.6           10.46
APV                6               4               2
               0           149.6           65.96
               1           -30.5           52.59
               2          -29.79           27.95
               3          -43.26            21.6
               4          -195.3           30.72
               5          -79.29           11.59
               6          -31.53           21.11
               7           13.01            15.8
               8          -58.66           12.51
               9          -26.06           9.725
              10           17.03           12.14
              11           47.37            15.1
              12          -60.87           10.71
              13          -26.95           11.43
              14           35.93           11.72
              15              66           10.28
              16          -37.81           9.718
              17          -55.88           10.26
              18          -9.378           11.43
              19            5.25           9.396
              20          -73.07           23.38
              21          -37.48           10.42
              22           7.614           22.78
              23            40.7            15.6
              24          -34.92            8.77
              25          -33.62           10.39
              26           28.64           17.91
              27           58.23           21.07
              28          -63.35           10.59
              29          -19.75           22.81
              30           37.82           21.02
              31           78.05           9.379
              32          -55.36           10.72
              33          -50.69           10.71
              34           2.054            9.47
              35           32.34            10.7
              36          -52.37           17.07
              37          -28.27           12.24
              38           26.08           17.88
              39           41.83           12.89
              40          -45.31           9.858
              41          -12.32           11.01
              42           41.51           20.79
              43           67.63           21.41
              44          -64.03           11.44
              45          -13.72           11.09
              46           37.08           17.17
              47           92.21           17.14
              48          -36.61           22.48
              49          -26.99           16.05
              50           12.89           10.02
              51           24.04           9.004
              52          -50.61           10.85
              53          -42.08           9.625
              54           4.834           18.97
              55            45.6           14.64
              56          -51.24           9.479
              57          -26.41           11.88
              58           33.67           13.24
              59           52.84           14.31
              60          -46.42           9.301
              61          -23.77           12.99
              62           19.61           8.944
              63           97.78            11.7
              64           -26.9           10.32
              65          -15.18           9.915
              66           6.042           11.18
              67           24.09            9.81
              68          -63.88           24.25
              69          -22.76           12.07
              70            10.8           9.936
              71           34.73           10.68
              72          -52.72           11.98
              73          -7.649           9.075
              74           26.13           15.26
              75           66.35           13.87
              76          -42.98             9.8
              77          -10.26           10.59
              78           32.12           12.66
              79           90.63            11.7
              80          -41.16           10.06
              81          -23.73           9.256
              82          0.5883           9.983
              83           22.62           9.524
              84          -57.77           30.32
              85          -24.94           12.09
              86            12.6           21.89
              87           50.84           13.99
              88          -54.95           11.06
              89          -51.28           10.99
              90           29.12           13.69
              91           89.26           18.89
              92           -29.8           8.967
              93          -17.49            15.8
              94           43.78           13.78
              95           106.1            9.65
              96          -36.22           10.04
              97          -20.57           9.362
              98          -5.526           10.78
              99           30.78           10.87
             100           -45.3           20.71
             101           -24.8           10.81
             102           15.54            20.2
             103           68.85            15.7
             104          -70.62           11.21
             105          -28.01           10.83
             106            16.1           21.23
             107            65.3           21.29
             108          -41.06            9.73
             109           10.06           21.29
             110           46.43           22.91
             111           116.1           13.09
             112          -66.16           12.27
             113          -21.85           12.44
             114          -1.963           9.297
             115           30.17           9.896
             116          -36.45           12.79
             117          -19.24           9.974
             118           21.47           17.68
             119           68.56           14.22
             120          -33.63           8.992
             121          -24.95           12.99
             122           34.31           14.29
             123           74.95           18.18
             124          -37.65           9.047
             125          -17.85           12.13
             126           37.22            11.1
             127           154.5           14.04
APV                6               4               3
               0           163.4           65.68
               1          -26.44           52.33
               2          -29.62           27.98
               3          -55.42           21.89
               4          -158.1           11.68
               5          -79.31           9.269
               6          -45.77           10.62
               7           33.68           11.78
               8          -34.07           8.653
               9          -21.66           8.543
              10           6.154           9.624
              11           44.84           26.22
              12          -18.65           9.327
              13          -11.94           9.124
              14           2.787            8.79
              15           55.48           10.25
              16          -26.11           9.185
              17          -24.83           8.484
              18          -5.547           9.484
              19           20.82           12.78
              20          -40.16           8.662
              21          -30.18           8.595
              22           6.795           8.181
              23           51.76           10.43
              24          -27.16           8.788
              25          -25.69           9.128
              26          -8.572           7.867
              27           49.52           12.19
              28          -33.71            8.22
              29          -25.35           8.408
              30           7.065           12.37
              31           57.12           9.986
              32          -15.19           8.963
              33          -33.26           9.191
              34        -0.02801            8.96
              35           10.44           10.62
              36          -28.94           8.967
              37          -23.23           8.433
              38        -0.06421            8.93
              39           45.64           12.32
              40          -33.41           9.111
              41          -12.28           12.02
              42           3.956            9.32
              43           33.49           11.68
              44          -28.14           8.808
              45          -25.44           12.49
              46           3.181           9.068
              47            61.9           10.73
              48          -19.25            8.95
              49           -16.7           8.848
              50           4.882           8.774
              51            29.5           12.88
              52           -38.5           8.578
              53          -27.48           8.095
              54           9.551           8.181
              55           33.07           13.09
              56          -30.78           8.467
              57             -11           17.19
              58          -3.628           7.855
              59            56.5           10.16
              60          -32.17           8.284
              61          -10.04           9.225
              62           10.29           9.092
              63           74.27           11.33
              64          -24.33           9.842
              65          -18.58           8.693
              66           5.933           10.42
              67           31.28           10.56
              68          -34.17           8.818
              69          -9.985           8.331
              70          0.5369           9.303
              71            34.8           12.65
              72          -28.42            8.94
              73          -13.32           8.336
              74          -11.04           9.146
              75           42.89           13.06
              76          -21.59            8.56
              77          -5.988           13.44
              78          -7.623           8.994
              79           72.65           10.62
              80          -10.34           9.009
              81          -44.22           8.878
              82          -2.359           8.303
              83            19.7           9.982
              84          -28.22           8.725
              85          -30.35           8.126
              86          -9.226           7.875
              87           46.44           13.44
              88          -20.15           8.555
              89          -23.81           8.389
              90            -3.9           7.846
              91           59.42           13.27
              92          -20.97            8.09
              93           7.264            8.51
              94           4.381           7.926
              95           88.83            10.9
              96          -9.399           8.719
              97          -25.51           8.735
              98          0.7383           9.999
              99           28.99            11.2
             100          -36.76           8.846
             101          -37.62            8.49
             102            17.9           9.272
             103            53.5           13.17
             104          -31.77           9.084
             105          -13.27           11.19
             106           4.065           8.775
             107           66.81           13.19
             108          -34.84            8.38
             109         -0.9214            10.4
             110           10.74           9.791
             111           101.8           11.18
             112          -17.81           8.987
             113          -26.97           8.455
             114           9.513           8.281
             115           30.47           13.02
             116          -29.02           8.575
             117          -15.84           8.153
             118          0.4797           7.674
             119           35.44           13.53
             120          -35.26           8.261
             121          -20.04           16.04
             122           4.097           7.639
             123           68.32           12.97
             124          -23.09           7.922
             125          -7.598            10.1
             126           9.191           8.729
             127           131.1           11.29
APV                6               4               4
               0           162.9           53.67
               1           7.752           43.36
               2         -0.7179           35.06
               3           8.549           19.91
               4          -183.7           28.41
               5          -106.4           13.51
               6          -47.33           15.96
               7           19.92           11.63
               8          -49.87           10.12
               9          -37.88           11.49
              10           11.66           10.16
              11           51.04           11.07
              12          -25.93           10.53
              13          -30.67           9.773
              14           23.72           10.49
              15           82.23           13.14
              16           -41.6           10.42
              17          -21.43           12.47
              18          -4.696           25.79
              19           27.02           9.768
              20          -37.56           13.08
              21          -35.65           9.773
              22          -2.452           19.83
              23           57.65           10.01
              24          -27.52           10.31
              25          -21.85           10.25
              26           9.154           9.666
              27           64.77           10.67
              28          -32.18           9.902
              29          -60.38           9.826
              30           34.58           10.08
              31           86.14           11.36
              32          -29.13           14.71
              33          -29.67           11.88
              34          -2.117           19.37
              35           54.55           10.96
              36          -36.24           9.866
              37          -53.54           10.16
              38           -10.4           15.26
              39           64.37           10.66
              40          -58.72            10.4
              41          -38.04           10.42
              42          -3.532           10.87
              43            57.2           11.22
              44          -36.52           10.66
              45          -45.08           16.58
              46           20.05           9.823
              47           85.81           15.35
              48          -38.73           25.94
              49          -42.92           12.94
              50          -16.73           15.73
              51            36.8           11.18
              52          -44.31           9.816
              53          -46.31           10.17
              54           11.84           9.314
              55           53.51           9.959
              56          -30.78           10.22
              57           -37.5           10.09
              58          -3.517           9.531
              59           55.57           16.28
              60          -38.76           10.03
              61          -27.42           28.09
              62           21.41           8.955
              63           67.38           13.51
              64          -44.59           10.48
              65           -50.3           10.39
              66          -7.678           27.37
              67           36.87           10.76
              68          -42.68           28.07
              69          -27.91           13.89
              70           -1.38           13.03
              71           68.58           12.02
              72           -39.1           10.38
              73          -8.152           10.77
              74              22           10.34
              75            78.7           11.31
              76          -18.17           10.54
              77          -17.91           9.948
              78           20.79           10.65
              79           93.31           12.57
              80           -48.5           10.08
              81          -33.99           10.61
              82          -6.007           23.97
              83           38.15           9.892
              84          -54.83           24.93
              85          -46.82            10.7
              86          -12.23           18.67
              87           55.36           10.76
              88          -40.79           9.938
              89          -19.06            10.7
              90            20.9           9.834
              91           84.98           10.91
              92          -23.51           10.06
              93          -32.45           10.66
              94           28.66           9.858
              95           89.22           13.06
              96          -37.66           11.92
              97          -10.88           13.03
              98            4.31           25.31
              99           51.28           11.12
             100          -51.79           10.13
             101          -41.37           9.985
             102           4.008           18.66
             103           53.56           10.87
             104           -45.8           10.83
             105          -26.72           10.22
             106           28.44            11.1
             107           67.28           11.62
             108          -29.13            10.5
             109          -30.85           9.696
             110              44           10.87
             111           114.7           12.69
             112          -36.41           18.85
             113          -22.39           10.92
             114          -2.708           18.13
             115           64.08           10.89
             116           -37.9           9.759
             117          -42.43              10
             118          -3.202           10.24
             119           59.64           9.959
             120           -31.6           9.949
             121          -55.31           10.18
             122           29.18              10
             123           69.87           11.18
             124           -20.7           9.853
             125          -30.28           25.85
             126           53.46           9.122
             127           124.4            15.6
APV                6               4               5
               0           172.8           56.61
               1          -7.082           45.31
               2           -2.99           28.24
               3         -0.8078           20.74
               4          -202.2           13.75
               5          -98.54           14.71
               6          -29.89           11.66
               7           21.09           12.65
               8          -64.04           9.801
               9          -11.81           9.969
              10           21.16           10.02
              11           64.07           10.69
              12          -65.45           10.36
              13          -14.34           10.62
              14           46.48           19.97
              15           63.44           12.19
              16           -57.8            10.1
              17           -47.4           9.917
              18          -29.96           12.01
              19           51.83           10.51
              20          -75.19            9.96
              21          -20.23           11.76
              22          -7.527           10.18
              23           53.35            14.3
              24          -61.02           9.862
              25          -22.87           10.08
              26           10.21           15.17
              27           67.92           12.15
              28          -39.92           9.963
              29          -25.42              10
              30           23.87           9.634
              31           81.64           10.81
              32          -67.51           10.47
              33          -38.94           13.03
              34           4.836           9.739
              35           45.57           25.52
              36          -67.18            10.2
              37          -33.71           10.39
              38           15.62           11.38
              39           52.27           11.19
              40          -64.67           10.43
              41          -11.43           10.82
              42            25.7           30.18
              43           72.85           10.86
              44          -31.95           10.69
              45          -8.315           10.08
              46           18.91           10.31
              47           87.37           11.56
              48           -56.2           10.16
              49          -40.62           11.87
              50          -4.822           10.93
              51           53.59            27.4
              52          -72.22            9.82
              53          -26.09            9.71
              54           16.09           10.68
              55           54.24           9.725
              56          -49.89            10.1
              57          -17.55           12.82
              58           32.67            15.4
              59           68.92           10.96
              60          -31.38           9.513
              61          -18.97           10.62
              62           19.71           9.281
              63           87.78           12.33
              64          -65.89           10.66
              65          -31.24            10.3
              66           6.854           11.32
              67           61.88           10.98
              68          -66.79              10
              69          -24.62           12.96
              70           5.062           10.45
              71           52.18           13.31
              72          -43.82           10.12
              73          -5.468           9.621
              74           10.82           10.31
              75            75.5           10.86
              76           -49.4           9.991
              77          -32.03           11.26
              78           29.92           29.85
              79           100.3           13.27
              80          -66.02           9.904
              81          -42.56           9.732
              82           3.095           10.02
              83           43.91            10.8
              84          -49.41           10.16
              85          -24.26           12.04
              86           10.75            9.96
              87           61.65            14.7
              88          -52.66           9.852
              89          -18.31           9.938
              90           25.48           11.23
              91           56.52           12.25
              92          -44.21           9.632
              93          -12.58           11.07
              94           17.67           10.98
              95           111.7           11.21
              96          -58.83           10.06
              97          -29.79           11.28
              98           8.756            11.2
              99           50.56           13.06
             100          -54.32           10.42
             101          -44.89           10.83
             102           14.61           11.02
             103           56.34           11.57
             104           -50.1            10.2
             105          -23.83           10.51
             106           43.09           28.06
             107           76.41           11.26
             108          -61.97           10.04
             109          -14.77            9.99
             110           20.66           10.28
             111           95.54           11.82
             112          -51.73           10.19
             113          -18.06           13.36
             114          -8.722           9.897
             115           44.89           26.82
             116          -62.73           9.599
             117          -21.54           9.766
             118            9.32           10.15
             119            63.5           10.86
             120          -58.98           9.801
             121          -20.31           12.39
             122           25.05           32.04
             123           76.63           10.56
             124          -48.55           9.485
             125          -27.25           11.57
             126           57.13           9.453
             127           166.3           12.12
APV                6               4               6
               0             205           52.97
               1          0.2094           40.94
               2           -27.5           34.19
               3          -22.47           18.59
               4          -187.9            11.6
               5          -97.11            9.71
               6          -26.02            10.6
               7          -1.295           12.33
               8          -75.85           10.87
               9          -25.57           8.637
              10           14.87           9.263
              11           51.55            9.74
              12          -63.45           9.895
              13          -30.47            22.6
              14           29.44           11.11
              15           59.28           9.376
              16          -26.53           9.805
              17          -26.17           8.654
              18          -6.471           12.32
              19           15.92           9.691
              20          -44.29           8.762
              21          -20.95           8.556
              22          -6.004           8.689
              23           35.88           13.62
              24          -60.64           8.981
              25           -24.1           8.531
              26           18.01           8.771
              27           64.35           9.234
              28          -32.33            8.87
              29           -22.1           22.77
              30           16.03           8.386
              31           69.51           9.183
              32          -14.78           10.36
              33          -44.86           10.44
              34           3.069           8.849
              35           26.36           10.44
              36          -50.53           10.36
              37          -42.64           8.687
              38           26.95           9.738
              39           40.92           9.734
              40          -49.52           9.085
              41           -29.5           10.97
              42           11.27           9.677
              43           60.39           9.893
              44          -54.96           9.818
              45           4.574           15.68
              46           35.44           9.129
              47            79.2           10.02
              48          -7.573           10.39
              49          -41.72           9.519
              50           14.82           14.68
              51           26.74           12.89
              52          -50.85           19.14
              53          -31.06           8.602
              54           13.35           9.089
              55           43.42           8.852
              56          -58.48             8.6
              57          -8.999           23.36
              58           30.68           17.69
              59           38.25           8.899
              60          -46.39           8.131
              61          -5.367           22.92
              62           36.38           8.403
              63           82.71           10.66
              64          -31.64           9.463
              65          -28.51           9.448
              66           5.574           13.93
              67           30.68           9.332
              68          -58.68           9.706
              69          -22.09           9.017
              70           26.79           9.942
              71            49.4           12.89
              72          -57.39           13.32
              73          -18.83           8.691
              74            13.4           9.273
              75           73.75            9.91
              76          -40.13            8.92
              77           -11.5           23.24
              78           34.29           17.54
              79           72.05           9.941
              80          -27.11           8.971
              81          -43.79           8.319
              82           8.051           21.15
              83           24.28           9.157
              84          -50.23           9.109
              85          -25.43           8.594
              86           14.95           8.779
              87           37.21            12.3
              88          -53.62           9.946
              89             -35           8.721
              90           21.39           8.657
              91           54.86            9.17
              92          -39.14           9.445
              93            3.63           22.83
              94           41.21            8.33
              95           88.82           9.552
              96          -27.72           10.93
              97          -30.81            9.47
              98           21.24           10.66
              99           35.73           11.05
             100          -66.87           9.392
             101          -18.57           8.915
             102            10.8           9.369
             103           46.81            11.6
             104          -58.68           9.261
             105          -15.77           9.052
             106           23.67           9.581
             107           66.35           9.856
             108          -50.72           9.302
             109           -9.21           20.81
             110            33.6           9.415
             111           99.99           10.53
             112           -57.2           10.51
             113          -38.96           10.33
             114           4.276           9.301
             115           35.66           9.923
             116          -59.34           15.36
             117          -4.979           8.254
             118            20.6           8.533
             119           47.66           9.226
             120          -43.49           8.496
             121          -24.58           22.15
             122            27.6           10.64
             123           61.57           9.117
             124          -44.72           8.169
             125           5.088           14.07
             126           37.75           8.372
             127           127.9           10.57
APV                6               4               7
               0           196.2           58.01
               1          -9.008           50.59
               2          -9.304           26.41
               3          -21.82           19.59
               4          -188.6           12.12
               5          -85.09           10.07
               6          -19.24           10.81
               7          0.1818           9.055
               8          -57.95           24.64
               9          -27.74           8.932
              10          -10.33           8.923
              11           27.53           9.502
              12          -43.84           9.092
              13           14.16           11.49
              14           25.69           9.242
              15           68.21           11.48
              16          -23.31           9.592
              17          -22.55           8.722
              18           3.593           10.59
              19           25.93           8.898
              20          -44.18           9.344
              21          -35.77           13.93
              22          -9.067           12.34
              23           5.995           9.797
              24          -44.84           15.63
              25          -21.59            8.53
              26           9.067           8.339
              27           47.52           9.094
              28          -36.69           10.47
              29           -22.9           15.88
              30           16.09           8.671
              31           69.98              10
              32          -24.85           15.42
              33          -37.56           9.441
              34           16.46           9.311
              35            7.96           9.097
              36          -37.46           10.04
              37           -43.4           8.649
              38           5.869           18.62
              39           28.78           10.07
              40          -37.63           9.353
              41          -5.553           8.871
              42           21.01           9.673
              43           56.65           9.934
              44          -43.12           27.93
              45             1.7           13.15
              46           16.12            8.92
              47           73.71           10.28
              48          -26.89           9.257
              49          -18.19           8.823
              50           -3.64           9.772
              51           16.74           8.638
              52          -28.44           24.58
              53          -37.52           8.389
              54          0.6503           12.03
              55           14.75           9.047
              56          -43.43           8.659
              57          -26.16           11.34
              58          -6.963           8.436
              59           38.81           9.399
              60          -35.28           23.91
              61          -12.88           8.874
              62           22.65           8.342
              63           83.23           11.27
              64          -3.411           13.11
              65          -26.89           27.01
              66           32.09           10.28
              67           33.34           9.751
              68          -33.63           9.209
              69           -13.5           8.529
              70            8.08           9.682
              71            36.6           9.605
              72          -49.05           24.23
              73          -12.72           8.702
              74           12.17           9.455
              75           61.95           10.12
              76          -34.48           8.932
              77           9.736            13.2
              78           23.43           9.211
              79           86.98           11.44
              80          -23.65           9.445
              81           -26.5           10.84
              82           7.806           8.775
              83            33.9           8.716
              84          -31.42           9.574
              85          -31.28           11.59
              86         -0.5915           9.061
              87           33.51           8.769
              88          -50.59           22.79
              89          -20.51           8.804
              90           12.09            8.57
              91           55.51           9.301
              92          -17.45           8.539
              93         -0.1342           14.63
              94           16.24           8.387
              95           100.5              12
              96          -24.66           9.517
              97          -21.19           8.862
              98           8.334           9.891
              99              17           9.745
             100          -54.52           9.838
             101          -33.73           9.443
